4.295953928091143514e-01,2.158104384289521449e-01,3.545941687619335037e-01
8.121543167590370427e-01,1.500484404628619345e-02,1.728408391946767431e-01
1.036774506495278664e-01,6.256579092464680247e-01,2.706646401040040950e-01
2.522975554726208380e-01,1.631446234911076987e-01,5.845578210362715188e-01
5.421322469598940375e-01,2.141459269205651661e-01,2.437218261195408242e-01
2.464614506015960493e-01,3.408060154787070362e-01,4.127325339196968867e-01
4.675884992202175017e-01,4.546825522854174295e-01,7.772894849436505493e-02
1.652095129690396846e-01,3.807593588065720513e-02,7.967145511503030963e-01
9.384167782721791751e-01,0.000000000000000000e+00,6.158322172782079718e-02
6.039551987476839828e-02,7.303238688506693554e-01,2.092806112745622116e-01
