3.305192430752924571e-01,3.263050756243431882e-01,3.431756813003643547e-01
7.466606576286615171e-01,3.823851535576417576e-02,2.151008270155743141e-01
1.807332333359010917e-02,7.871093901669840021e-01,1.948172864994258957e-01
1.127093114081489655e-01,3.271621472725798063e-01,5.601285413192712559e-01
4.620896937720019859e-01,2.941098790178295896e-01,2.438004272101683967e-01
1.360452897822529150e-01,4.901107922592514154e-01,3.738439179584956418e-01
4.148414030049214496e-01,5.327291166633437713e-01,5.242948033173479988e-02
0.000000000000000000e+00,2.342721560307674533e-01,7.657278439692325467e-01
8.805543992471887016e-01,0.000000000000000000e+00,1.194456007528112707e-01
0.000000000000000000e+00,8.793418523469143100e-01,1.206581476530856345e-01
