3.581151528584920474e-01,2.421598676753279611e-01,3.997249794661800193e-01
7.930200322341854902e-01,4.834063728472728916e-02,1.586393304810872484e-01
9.059497156012892571e-02,5.727658831996731426e-01,3.366391452401979456e-01
9.806973719967665426e-02,2.309434214111528716e-01,6.709868413891705297e-01
5.111421897253252133e-01,2.253836233902451469e-01,2.634741868844295842e-01
1.655856065603225069e-01,3.551021068007327863e-01,4.793122866389447068e-01
5.150505011699680891e-01,4.044514240803075977e-01,8.049807474972428545e-02
0.000000000000000000e+00,1.479202030839855964e-01,8.520797969160144314e-01
9.838183464999890049e-01,2.038590772004580769e-03,1.414306272800641869e-02
7.901778616661804533e-02,6.540506093743726490e-01,2.669316044590093195e-01
