3.894031660224336888e-01,2.302734713016026113e-01,3.803233626759636721e-01
8.692244264936497267e-01,5.257409399998573540e-03,1.255181641063516373e-01
4.311697008651611818e-02,6.444602971655586376e-01,3.124227327479252581e-01
1.284582350581882360e-01,1.979421576870579180e-01,6.735996072547538738e-01
5.445774058383622274e-01,2.176127430292048581e-01,2.378098511324329145e-01
1.655007763412130462e-01,3.641912615647002194e-01,4.703079620940867067e-01
5.017103412687446973e-01,4.489279993957680515e-01,4.936165933548722351e-02
0.000000000000000000e+00,8.659474193261026964e-02,9.134052580673897026e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.793332999214933055e-03,7.444979772447281041e-01,2.477086897560569489e-01
