3.241412376560389164e-01,3.399843092926608246e-01,3.358744530513002591e-01
7.269412301196680470e-01,6.147849195174379805e-02,2.115802779285881619e-01
3.417211325501916253e-02,8.134966395803071570e-01,1.523312471646737221e-01
1.066176081100465856e-01,3.224785313438917611e-01,5.709038605460616811e-01
4.546227771269171214e-01,3.153431129958889634e-01,2.300341098771938875e-01
1.384402680266706154e-01,5.002983344512698105e-01,3.612613975220595464e-01
4.193874538823011977e-01,5.691931838321108161e-01,1.141936228558803300e-02
0.000000000000000000e+00,2.087892427148193009e-01,7.912107572851806436e-01
8.837612536660703899e-01,0.000000000000000000e+00,1.162387463339296517e-01
7.425328558872405955e-03,9.229606344720427957e-01,6.961403696908484429e-02
