4.452032631281526154e-01,1.843816720538846710e-01,3.704150648179627137e-01
8.586519398765503075e-01,0.000000000000000000e+00,1.413480601234496647e-01
5.964576492216336345e-02,5.831176352302196442e-01,3.572365998476170201e-01
2.698496142410267695e-01,1.262552571067660778e-01,6.038951286522071804e-01
5.604190386359031439e-01,1.857389284223281700e-01,2.538420329417686583e-01
2.411910748234171453e-01,3.029648805246142329e-01,4.558440446519686495e-01
4.530891615353448976e-01,4.225590429613023669e-01,1.243517955033527772e-01
1.953998415860973559e-01,0.000000000000000000e+00,8.046001584139026441e-01
9.787436475035586891e-01,0.000000000000000000e+00,2.125635249644131086e-02
1.964303360616596189e-03,6.842794199333072092e-01,3.137562767060761981e-01
