4.125407005693901841e-01,2.242087274025992283e-01,3.632505720280106432e-01
9.112709797391597144e-01,0.000000000000000000e+00,8.872902026084027172e-02
5.520746732420715036e-02,6.206346546734130554e-01,3.241578780023798290e-01
1.354117909777272921e-01,2.057476347334496469e-01,6.588405742888230332e-01
5.759013850119080180e-01,2.058631396052374996e-01,2.182354753828544547e-01
1.775159114599575427e-01,3.571473760023326505e-01,4.653367125377097513e-01
5.351950597504455676e-01,4.207288876221337848e-01,4.407605262742059909e-02
0.000000000000000000e+00,1.092694747301160285e-01,8.907305252698839437e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789261742170646097e-02,7.149953020939731063e-01,2.671120804843203911e-01
