3.287423469283005106e-01,1.886322447518947731e-01,4.826254083198047717e-01
7.560827416651519917e-01,1.868439732773139643e-03,2.420488186020748611e-01
2.363573824645912383e-02,5.857138356344436803e-01,3.906504261190972271e-01
9.660974167902718068e-02,1.290590756284336893e-01,7.743311826925390884e-01
4.680527198285995838e-01,1.911640322392211266e-01,3.407832479321792896e-01
1.321573508347594905e-01,3.062742632346575622e-01,5.615683859305828918e-01
4.339537623151388246e-01,4.292550404920942864e-01,1.367911971927668890e-01
0.000000000000000000e+00,8.467368228434694194e-04,9.991532631771565809e-01
9.038469929539141301e-01,0.000000000000000000e+00,9.615300704608586990e-02
0.000000000000000000e+00,6.855554948804467585e-01,3.144445051195532415e-01
