3.858414236586790169e-01,3.247847053105713533e-01,2.893738710307495743e-01
8.172174590319822851e-01,3.358720484058973915e-02,1.491953361274281353e-01
9.623312607467630897e-02,7.430438626246904654e-01,1.607230113006332395e-01
1.379215153227151547e-01,3.555319969685354353e-01,5.065464877087494378e-01
5.307163858566450454e-01,2.803655522159841929e-01,1.889180619273707340e-01
1.874466453366354923e-01,4.849946026534223686e-01,3.275587520099421668e-01
5.108377751342509931e-01,4.811519403899021108e-01,8.010284475846908211e-03
0.000000000000000000e+00,2.947876248746670313e-01,7.052123751253329687e-01
9.469287129971754036e-01,0.000000000000000000e+00,5.307128700282458256e-02
7.231075857760269066e-02,8.343132823769389139e-01,9.337595904545845094e-02
