3.364019207158406299e-01,2.001884060954210176e-01,4.634096731887383247e-01
7.735911694362732627e-01,1.002531701039986213e-02,2.163835135533268561e-01
1.726298530179421614e-02,5.898413837473575061e-01,3.928956309508482292e-01
1.030169089318691555e-01,1.479026750824379011e-01,7.490804159856929711e-01
4.768096560733786626e-01,1.994438659592417118e-01,3.237464779673795978e-01
1.340118041652068048e-01,3.179426472209898602e-01,5.480455486138033905e-01
4.349724123614412963e-01,4.290500669449719418e-01,1.359775206935867342e-01
0.000000000000000000e+00,2.554972560165854126e-02,9.744502743983414206e-01
9.263609416550235842e-01,0.000000000000000000e+00,7.363905834497645742e-02
0.000000000000000000e+00,6.784912668582571138e-01,3.215087331417428862e-01
