2.961171511141670876e-01,3.559590791036741364e-01,3.479237697821587760e-01
6.895557551769916360e-01,1.825438058986667278e-01,1.279004389243416084e-01
1.923055862731729362e-02,7.288345138129737055e-01,2.519349275597090321e-01
8.017664677755553804e-02,2.975420471848552739e-01,6.222813060375892436e-01
4.248462098895931516e-01,3.593584215611378418e-01,2.157953685492689788e-01
1.151444139116913623e-01,4.650034532161843037e-01,4.198521328721243062e-01
3.958771415834556051e-01,5.836897303794117420e-01,2.043312803713269454e-02
0.000000000000000000e+00,1.665749793826770964e-01,8.334250206173229314e-01
8.471616800685182191e-01,1.528383199314817253e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.193737761975723455e-01,1.806262238024276545e-01
