3.309055688089891922e-01,2.795109851602970985e-01,3.895834460307137093e-01
7.174226690308104226e-01,1.408870217984275162e-02,2.684886287893468171e-01
5.236752739526204237e-02,7.905162504118802280e-01,1.571162221928577851e-01
1.200309734763412434e-01,2.274182469728666389e-01,6.525507795507921038e-01
4.562290095011840574e-01,2.698059343046257386e-01,2.739650561941902041e-01
1.507595955886476824e-01,4.399795914800734287e-01,4.092608129312788612e-01
4.221827335293236172e-01,5.608521345413471915e-01,1.696513192932912542e-02
0.000000000000000000e+00,8.115345713871013889e-02,9.188465428612898611e-01
8.367473552078108501e-01,0.000000000000000000e+00,1.632526447921892054e-01
2.473178792367672352e-02,9.151446713904789476e-01,6.012354068584428030e-02
