3.882038066276844446e-01,2.981728751012521217e-01,3.136233182710634337e-01
8.621715489237223862e-01,1.658850834013710779e-02,1.212399427361404852e-01
3.744453668678831421e-02,7.411514381459327616e-01,2.214040251672789450e-01
1.354693390087809146e-01,3.039277856334997585e-01,5.606028753577193546e-01
5.392603444638525145e-01,2.644650480833589112e-01,1.962746074527885465e-01
1.657787015666288000e-01,4.572897160697980135e-01,3.769315823635731588e-01
4.892885019313101824e-01,4.907260462966214765e-01,1.998545177206831336e-02
0.000000000000000000e+00,2.189225322717361089e-01,7.810774677282639189e-01
9.917276604921909655e-01,0.000000000000000000e+00,8.272339507809070916e-03
0.000000000000000000e+00,8.408625842703902897e-01,1.591374157296096825e-01
