3.937225564842712355e-01,2.497091446029921780e-01,3.565682989127366143e-01
7.954858854917264965e-01,2.566727394120729092e-03,2.019473871141527488e-01
1.054688471892192975e-01,7.539634986687747675e-01,1.405676541420058934e-01
1.752633680633425284e-01,1.849132193060626650e-01,6.398234126305948344e-01
5.249353411346748821e-01,2.479687469351910256e-01,2.270959119301340368e-01
2.085222548806110743e-01,4.038710845677072059e-01,3.876066605516817476e-01
4.749284058698911015e-01,5.250715941301088430e-01,0.000000000000000000e+00
4.586710322636194243e-02,3.055666281225372441e-02,9.235762339613843297e-01
9.198267853206548716e-01,0.000000000000000000e+00,8.017321467934508672e-02
7.896388971455835237e-02,8.821066870108660307e-01,3.892942327457563079e-02
