3.559244403713118232e-01,2.921401373776934540e-01,3.519354222509947228e-01
7.552776475835748515e-01,4.619588897698191643e-02,1.985264634394431904e-01
8.978363744433405513e-02,6.549730269274798289e-01,2.552433356281860743e-01
1.258583403863599015e-01,3.112589858129063969e-01,5.628826738007337571e-01
4.902367284601683028e-01,2.571035841717242976e-01,2.526596873681073996e-01
1.729406063022175810e-01,4.278418085115887060e-01,3.992175851861937130e-01
4.726891540332691100e-01,4.347053899942224242e-01,9.260545597250852135e-02
0.000000000000000000e+00,2.509283723211329087e-01,7.490716276788671468e-01
8.979280001953328094e-01,0.000000000000000000e+00,1.020719998046672461e-01
6.887390217482829147e-02,7.336077261788968018e-01,1.975183716462748928e-01
