3.176800906278319792e-01,3.370781314623758629e-01,3.452417779097922135e-01
7.089352460122773092e-01,1.540725223678925671e-01,1.369922316198301793e-01
6.379683902488446356e-02,6.983628846887051100e-01,2.378402762864103848e-01
8.971453463697663666e-02,2.956745295478064861e-01,6.146109358152168634e-01
4.512119751445194948e-01,3.327955786868483923e-01,2.159924461686321129e-01
1.404788901269624635e-01,4.487071476965738825e-01,4.108139621764637095e-01
4.412984441558194804e-01,5.424668337711887611e-01,1.623472207299177586e-02
0.000000000000000000e+00,1.804058320288793871e-01,8.195941679711206129e-01
8.721664415308452156e-01,1.181545517039181009e-01,9.679006765236655707e-03
4.638404335875969536e-02,7.891730899514821651e-01,1.644428666897581326e-01
