3.207194820129625756e-01,2.685147661230487537e-01,4.107657518639886707e-01
7.041095229555209833e-01,4.914011662082429927e-02,2.467503604236546966e-01
5.837739452048214955e-02,7.540312933377714133e-01,1.875913121417464025e-01
1.070316526614783492e-01,1.871010817621922284e-01,7.058672655763293946e-01
4.489349179934730150e-01,2.765799790579684392e-01,2.744851029485585459e-01
1.477380901466441854e-01,4.097538597466646726e-01,4.425080501066911420e-01
4.279447996515482466e-01,5.720552003484516979e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.270701076896407267e-02,9.772929892310359135e-01
8.667845112502273741e-01,1.588938016001529077e-02,1.173261085897572831e-01
3.965217465335572206e-02,8.827888563724367588e-01,7.755896897420745673e-02
