4.080012660282545389e-01,2.854249670560670138e-01,3.065737669156783918e-01
9.021408775301292815e-01,5.705335274256089807e-03,9.215378719561466425e-02
5.273590524763210885e-02,6.879342946289034311e-01,2.593298001234644601e-01
1.371696371022662619e-01,3.144006675166591824e-01,5.484296953810745556e-01
5.679252048761420646e-01,2.427193193658282455e-01,1.893554757580296344e-01
1.762682989565765856e-01,4.391369244552097428e-01,3.845947765882136715e-01
5.241636765561902278e-01,4.358052893070978318e-01,4.003103413671192656e-02
0.000000000000000000e+00,2.535893490957213947e-01,7.464106509042786053e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550934670036659135e-02,7.747123590707205576e-01,2.097782942289128649e-01
