2.616719889912813568e-01,3.593807500955571999e-01,3.789472609131614433e-01
5.462816843818950607e-01,2.766637976892413198e-01,1.770545179288636195e-01
7.604072367180456093e-02,7.483494562122940952e-01,1.756098201159013994e-01
9.442060336363970741e-02,2.018776184956147524e-01,7.037017781407455264e-01
3.584363263044689774e-01,4.110190437107424932e-01,2.305446299847885294e-01
1.311359887172206806e-01,4.356450130097779816e-01,4.332189982730013100e-01
3.350387332739498403e-01,6.649612667260501597e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.619320903241807663e-01,2.962658372895948800e-01,4.180207238622439536e-02
6.194742047238704918e-02,8.636196032173175663e-01,7.443297631029538453e-02
