3.624130485343515229e-01,1.892758996077548717e-01,4.483110518578936055e-01
8.238735737442377527e-01,1.103549331433300099e-02,1.650909329414292359e-01
2.234139599220835021e-02,5.529035979924916688e-01,4.247550060153000295e-01
1.171034592721230255e-01,1.412834540061433664e-01,7.416130867217336498e-01
5.096926809842586836e-01,1.880989618053753309e-01,3.022083572103659854e-01
1.474329605068021298e-01,2.993413420492521682e-01,5.532256974439456743e-01
4.624048717862596636e-01,4.015217710715774380e-01,1.360733571421628985e-01
0.000000000000000000e+00,2.761434612392208929e-02,9.723856538760778934e-01
9.851298151931536795e-01,0.000000000000000000e+00,1.487018480684630314e-02
0.000000000000000000e+00,6.356681989303539781e-01,3.643318010696460219e-01
