3.534809170336828954e-01,3.060465227707308555e-01,3.404725601955862491e-01
8.192341318753328938e-01,5.603840857094065375e-02,1.247274595537264802e-01
1.814904405641723506e-02,7.166932575637739999e-01,2.651576983798087372e-01
1.023409430549318405e-01,2.990509590586872823e-01,5.986080978863809188e-01
5.037579136052759976e-01,2.807890250000578125e-01,2.154530613946662176e-01
1.381975503302890207e-01,4.482800255068647988e-01,4.135224241628461250e-01
4.622373085179565799e-01,4.969470501039232602e-01,4.081564137812018073e-02
0.000000000000000000e+00,2.022777330520786898e-01,7.977222669479212547e-01
9.988496157571619127e-01,0.000000000000000000e+00,1.150384242838047586e-03
0.000000000000000000e+00,7.990848309127149829e-01,2.009151690872849616e-01
