3.498628947473038653e-01,2.774522048516181449e-01,3.726849004010779898e-01
7.533807821422237039e-01,0.000000000000000000e+00,2.466192178577763516e-01
5.394425422609800541e-02,7.441243950880451763e-01,2.019313506858567975e-01
1.308999531396503879e-01,2.670913833847013974e-01,6.020086634756481869e-01
4.802773685787719016e-01,2.503414070640063716e-01,2.693812243572217269e-01
1.600752532780597703e-01,4.389102821321705927e-01,4.010144645897696369e-01
4.416984449264640400e-01,4.974965000131083559e-01,6.080505506042760411e-02
7.204230452049882822e-04,1.673752400495762405e-01,8.319043369052188108e-01
8.550878777743150527e-01,0.000000000000000000e+00,1.449121222256850028e-01
2.243600032749792569e-02,8.543921660458164702e-01,1.231718336266855590e-01
