3.321852542286513610e-01,3.067022166882489853e-01,3.611125290830997092e-01
8.023499428250897569e-01,6.853586345413356651e-02,1.291141937207766488e-01
0.000000000000000000e+00,6.811524330324121301e-01,3.188475669675878144e-01
7.970292723344972463e-02,3.085727652887070294e-01,6.117243074778432321e-01
4.842088218235351960e-01,2.799554294581125813e-01,2.358357487183522505e-01
1.161571442010540384e-01,4.413793684277546592e-01,4.424634873711912886e-01
4.439566191557499097e-01,4.758260904232197719e-01,8.021729042103029061e-02
0.000000000000000000e+00,2.208542929828797852e-01,7.791457070171202703e-01
9.935220398220643290e-01,6.477960177935640669e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.442535425660399273e-01,2.557464574339601282e-01
