4.008398957414623376e-01,2.531745912714847280e-01,3.459855129870529344e-01
8.839646567599543925e-01,0.000000000000000000e+00,1.160353432400456491e-01
4.834186360579580816e-02,6.856970080972462078e-01,2.659611282969580048e-01
1.380991864935679492e-01,2.390499924818925981e-01,6.228508210245394805e-01
5.568194066579696955e-01,2.299863541644835419e-01,2.131942391775467072e-01
1.735633331255371226e-01,4.006519746437396390e-01,4.257846922307232385e-01
5.109250574706303283e-01,4.609843764601081473e-01,2.809056606926149668e-02
0.000000000000000000e+00,1.394918661507264790e-01,8.605081338492734933e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090043393931654225e-02,7.866903679313973496e-01,2.024091981292861497e-01
