4.114448881907825650e-01,2.597434462480193718e-01,3.288116655611980632e-01
8.751575791199784904e-01,2.026176705957870913e-03,1.228162441740636018e-01
4.411649876536376247e-02,6.687255875781604741e-01,2.871579136564757495e-01
1.770189732907601343e-01,2.652974293359960933e-01,5.576835973732438001e-01
5.544174532005434752e-01,2.292589539497807416e-01,2.163235928496758109e-01
1.901472808220802946e-01,4.073718953065298964e-01,4.024808238713897812e-01
4.876325163112078531e-01,4.391190416033546318e-01,7.324844208543755675e-02
4.777534886811703185e-02,1.913965748193527383e-01,7.608280763125302437e-01
9.915144348283658760e-01,0.000000000000000000e+00,8.485565171634118845e-03
0.000000000000000000e+00,7.634652421818911572e-01,2.365347578181088706e-01
