3.761062517002689565e-01,2.458401404613157759e-01,3.780536078384152954e-01
8.383787184448899810e-01,1.604864179002930000e-03,1.600164173761070840e-01
3.365235855407260057e-02,7.590942238149072097e-01,2.072534176310202314e-01
1.300634741560045549e-01,1.718101130533431220e-01,6.981264127906523509e-01
5.235724813474634809e-01,2.470624683214212025e-01,2.293650503311153166e-01
1.596170873698534443e-01,3.983560466097338382e-01,4.420268660204126898e-01
4.629986539615873475e-01,5.370013460384126525e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.017988239208092768e-03,9.919820117607919263e-01
9.796422978009876603e-01,0.000000000000000000e+00,2.035770219901233968e-02
0.000000000000000000e+00,8.866217514467742422e-01,1.133782485532257439e-01
