3.578755561018381881e-01,2.640197857985500662e-01,3.781046580996118012e-01
7.643800888188988507e-01,4.444942007254602118e-02,1.911704911085551351e-01
6.547005372583764027e-02,6.447275694820213676e-01,2.898023767921410476e-01
1.387414704471703342e-01,2.474135372210947426e-01,6.138449923317349510e-01
4.906323496194952005e-01,2.463484358984696920e-01,2.630192144820350797e-01
1.717981127749096115e-01,3.927330791267774623e-01,4.354688080983128984e-01
4.577159471992554018e-01,4.535599908014564252e-01,8.872406199928814519e-02
1.105923778675182989e-02,1.592109530856326560e-01,8.297298091276155141e-01
9.270093906049445831e-01,0.000000000000000000e+00,7.299060939505540302e-02
3.975047429082347733e-02,7.375301788928706470e-01,2.227193468163059242e-01
