4.023431299233821146e-01,3.082572464117966926e-01,2.893996236648211928e-01
8.579965082207872129e-01,0.000000000000000000e+00,1.420034917792128426e-01
4.319580953129148471e-02,8.230264062972718619e-01,1.337777841714366533e-01
1.593510419010270573e-01,3.122315282343026133e-01,5.284174298646703294e-01
5.490107541148363524e-01,2.710439343256039746e-01,1.799453115595596453e-01
1.806243129557169591e-01,4.926766849381465363e-01,3.266990021061365046e-01
4.778713486475543171e-01,5.221286513524456829e-01,0.000000000000000000e+00
2.097008684220858649e-02,2.166905966121247529e-01,7.623393165456666676e-01
9.606507715371199740e-01,0.000000000000000000e+00,3.934922846288006759e-02
3.348464581938985930e-04,9.443211689818150623e-01,5.534398455999103850e-02
