3.296085423854990815e-01,3.171858683681920144e-01,3.532055892463089042e-01
7.435661523889043334e-01,6.241295359849025060e-02,1.940208940126054438e-01
3.434586806160085104e-02,7.701920088007127019e-01,1.954621231376864887e-01
1.051989187945051307e-01,2.903753689710363295e-01,6.044257122344585120e-01
4.651440703016130884e-01,2.994557605954805690e-01,2.354001691029063426e-01
1.404579294310752124e-01,4.673763177606982122e-01,3.921657528082265753e-01
4.331800858839593427e-01,5.493165006371877324e-01,1.750341347885290763e-02
0.000000000000000000e+00,1.742963392526795663e-01,8.257036607473204892e-01
9.155016776213952268e-01,4.286548741631603619e-03,8.021177363697321039e-02
9.078225686909030187e-03,8.805788432197968474e-01,1.103429310932940860e-01
