3.364213161728802914e-01,2.938603310054777595e-01,3.697183528216419490e-01
7.408870558566202913e-01,2.738367147388863498e-02,2.317292726694911154e-01
3.371705280670234811e-02,7.621963501244654049e-01,2.040865970688322539e-01
1.233290880254731270e-01,2.704930029088055687e-01,6.061779090657213320e-01
4.653671205759911667e-01,2.737189174979809403e-01,2.609139619260278375e-01
1.476169666412135428e-01,4.512362792818932489e-01,4.011467540768932083e-01
4.218554042793833947e-01,5.296092011422358636e-01,4.853539457838076249e-02
1.115964988140099364e-03,1.593540302488932470e-01,8.395300047629666862e-01
8.739074651138845073e-01,0.000000000000000000e+00,1.260925348861155482e-01
1.922980590398265348e-03,8.762534030631150550e-01,1.218236163464867239e-01
