3.052633556908204149e-01,3.551619352688468179e-01,3.395747090403327673e-01
7.183675392159034612e-01,1.213203349006903159e-01,1.603121258834062368e-01
7.705766822070553301e-03,7.438082854352198181e-01,2.484859477427096286e-01
8.374566642699853014e-02,3.454609482529856779e-01,5.707933853200157781e-01
4.387199178422651058e-01,3.327010161876123862e-01,2.285790659701225080e-01
1.156790321171010522e-01,4.885692540198383060e-01,3.957517138630606834e-01
4.025145943998382214e-01,5.391842489442220110e-01,5.830115665593971902e-02
0.000000000000000000e+00,2.487362550247082527e-01,7.512637449752916918e-01
8.870573800865387826e-01,6.249742211501511241e-02,5.044519779844606339e-02
0.000000000000000000e+00,8.176121698209757316e-01,1.823878301790243239e-01
