3.832659834649063679e-01,2.616949734798539318e-01,3.550390430552397003e-01
8.576903011339003235e-01,1.066449298876186343e-02,1.316452058773378009e-01
3.703010230586234464e-02,7.254053821578642092e-01,2.375645155362735017e-01
1.277023017963656026e-01,2.241108660769836336e-01,6.481868321266507360e-01
5.355089106284006695e-01,2.478637398531090830e-01,2.166273495184901920e-01
1.614161877555117530e-01,4.107452965315563920e-01,4.278385157129318550e-01
4.897256744016672547e-01,5.072262847805323327e-01,3.048040817800422124e-03
0.000000000000000000e+00,9.845045355192451331e-02,9.015495464480755006e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.873888252422995398e-04,8.368698596264282363e-01,1.622427515483294835e-01
