3.781337661115862225e-01,2.352899121742939303e-01,3.865763217141198194e-01
8.528490383022526711e-01,7.256733479422593225e-03,1.398942282183247288e-01
2.414733961762045508e-02,6.932557077222231134e-01,2.825969526601564419e-01
1.265912250814654194e-01,1.815419035859062447e-01,6.918668713326283637e-01
5.294184983354564000e-01,2.318768282314941087e-01,2.387046734330495468e-01
1.552946097803616643e-01,3.773474560077442752e-01,4.673579342118940327e-01
4.792011454809969040e-01,4.990376583153279810e-01,2.176119620367511845e-02
0.000000000000000000e+00,4.673260974973768994e-02,9.532673902502623031e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.992655387639233666e-01,2.007344612360765779e-01
