3.495084087176087984e-01,2.226458978659590360e-01,4.278456934164321379e-01
8.034743508373836107e-01,1.268977807327749743e-02,1.838358710893388814e-01
1.584235670531045082e-02,6.677281010548073992e-01,3.164295422398821778e-01
1.080631941153109288e-01,1.573907881425883892e-01,7.345460177421007097e-01
4.952060183739615540e-01,2.253921632451520718e-01,2.794018183808863465e-01
1.389589415851853471e-01,3.555158400880318870e-01,5.055252183267827659e-01
4.511738441895356555e-01,4.919227740525748405e-01,5.690338175788948322e-02
0.000000000000000000e+00,1.484962353357117265e-02,9.851503764664287788e-01
9.654916995214727349e-01,0.000000000000000000e+00,3.450830047852727206e-02
0.000000000000000000e+00,7.701535434634863009e-01,2.298464565365137269e-01
