2.835482028052245251e-01,4.095611839857515313e-01,3.068906132090239436e-01
6.421916074835386512e-01,2.362712490144747157e-01,1.215371435019866470e-01
3.104093758235765971e-02,7.495421070459353796e-01,2.194169553717069676e-01
8.567998245305005756e-02,3.711597356830461103e-01,5.431602818639038599e-01
4.009555476133195850e-01,4.050280449754477541e-01,1.940164074112326331e-01
1.179446394654998231e-01,5.147570119842274083e-01,3.672983485502727685e-01
3.742209488998750055e-01,6.010044791001818432e-01,2.477457199994316170e-02
0.000000000000000000e+00,2.622993918068691754e-01,7.377006081931307691e-01
7.863779271849126173e-01,2.015779203200810665e-01,1.204415249500626929e-02
7.940574298741344753e-03,8.330354023575197164e-01,1.590240233437389406e-01
