3.620613264087537697e-01,3.422945407920399696e-01,2.956441327992062051e-01
8.078580587728535489e-01,2.026084400843774710e-02,1.718810972187086727e-01
2.072473688366594305e-02,8.625968957214582566e-01,1.166783673948757483e-01
1.318267744205033620e-01,3.421967552588442429e-01,5.259764703206524228e-01
5.021115163628060429e-01,3.073688473153213807e-01,1.905196363218726041e-01
1.527297345730042888e-01,5.277175831805430706e-01,3.195526822464526684e-01
4.361222132169244592e-01,5.638777867830755408e-01,0.000000000000000000e+00
2.259106627350646133e-03,2.407002386486180034e-01,7.570406547240313699e-01
9.288769401052328067e-01,0.000000000000000000e+00,7.112305989476716550e-02
0.000000000000000000e+00,9.681095903292966653e-01,3.189040967070334159e-02
