3.549203049000749233e-01,2.645583400286612985e-01,3.805213550712637782e-01
7.046695902051730576e-01,8.808027129243724274e-02,2.072501385023897413e-01
1.382667736575060036e-01,6.874257519715509801e-01,1.743074743709430163e-01
1.455145285384637499e-01,1.797898710610484341e-01,6.746956004004878160e-01
4.771831617541940629e-01,2.789756313542748889e-01,2.438412068915310482e-01
1.989751179843292639e-01,3.825599553099535144e-01,4.184649267057172217e-01
4.670999519517279319e-01,5.329000480482720681e-01,0.000000000000000000e+00
1.088302817730775994e-02,2.524573599794355250e-02,9.638712358247486511e-01
8.549765254401343606e-01,6.727080202499555184e-02,7.775267253487012920e-02
1.277425551705231865e-01,8.019576027705646037e-01,7.029984205891225135e-02
