4.336375304921131213e-01,2.192539163286812698e-01,3.471085531792055812e-01
7.953885444006575378e-01,5.379508100524022646e-02,1.508163745941022149e-01
9.743324121489066458e-02,6.188205223076416184e-01,2.837462364774677170e-01
2.846356597407521671e-01,1.368703057304182791e-01,5.784940345288295260e-01
5.329063201428502206e-01,2.330355740881521753e-01,2.340581057689975764e-01
2.580605016670799445e-01,3.288613289093109127e-01,4.130781694236091983e-01
4.380704286719757645e-01,4.835016595462794942e-01,7.842791178174476907e-02
2.216402952953407390e-01,0.000000000000000000e+00,7.783597047046592055e-01
9.298296097804529259e-01,3.318719964583463633e-02,3.698319057371245860e-02
4.805415627365661191e-02,7.244984346251086560e-01,2.274474091012347876e-01
