3.589175734365114279e-01,2.240168536822089440e-01,4.170655728812796004e-01
7.196572091066083532e-01,4.164430283501090874e-02,2.386984880583807311e-01
4.774434792401947847e-02,6.514347877446196033e-01,3.008208643313609598e-01
1.945654648778236129e-01,1.411263588306900518e-01,6.643081762914863075e-01
4.636669563247317050e-01,2.358363825543229042e-01,3.004966611209453631e-01
1.858728360849270511e-01,3.430450308022309214e-01,4.710821331128420275e-01
3.892986572497167952e-01,5.001163257310647925e-01,1.105850170192184262e-01
1.140650761544270142e-01,0.000000000000000000e+00,8.859349238455729303e-01
8.560860924528382876e-01,1.640110359360491196e-02,1.275128039535567970e-01
6.142938318917602961e-03,7.624774211154180525e-01,2.313796405656643185e-01
