3.259259675567075520e-01,3.500911879487342282e-01,3.239828444945582198e-01
7.152012356268975246e-01,3.921295856724827528e-02,2.455858058058542071e-01
4.085551417428832238e-02,8.467705237618352587e-01,1.123739620638764813e-01
1.168982493978487219e-01,3.519823723292618278e-01,5.311193782728894641e-01
4.510588501150759599e-01,3.148364921738113775e-01,2.341046577111126625e-01
1.444271761826590728e-01,5.269761470385919688e-01,3.285966767787489307e-01
4.130293467382029626e-01,5.710925956443465568e-01,1.587805761745051530e-02
0.000000000000000000e+00,2.540800634079007914e-01,7.459199365920992086e-01
8.363019172265717671e-01,0.000000000000000000e+00,1.636980827734282329e-01
1.186382387228623707e-02,9.602183946778919399e-01,2.791778144982182824e-02
