3.807398763570852829e-01,2.681359481364754549e-01,3.511241755064392067e-01
8.040706225471985213e-01,8.028312747818972667e-03,1.879010647049825233e-01
8.303818455389479214e-02,7.569737318612413945e-01,1.599880835848638272e-01
1.444383913349990001e-01,2.261452370940727485e-01,6.294163715709282236e-01
5.202798491783697798e-01,2.554018208376174770e-01,2.243183299840127709e-01
1.840992492283630988e-01,4.250526709939663750e-01,3.908480797776705540e-01
4.803926026229720092e-01,5.196073973770279908e-01,0.000000000000000000e+00
6.101030838841046012e-04,9.509852012706082602e-02,9.042913767890550236e-01
9.310175339916222370e-01,0.000000000000000000e+00,6.898246600837770748e-02
5.508728119245063365e-02,8.779846726213735852e-01,6.692804618617581580e-02
