2.992225343789616798e-01,3.560913961110699910e-01,3.446860695099683292e-01
6.489084378952569843e-01,3.701827938856981637e-02,3.140732827161732410e-01
4.768992126682367050e-02,8.351526558248661969e-01,1.171574229083101465e-01
1.085837986915528797e-01,3.777810028009812027e-01,5.136351985074659732e-01
4.130472245353255523e-01,3.123506519909941548e-01,2.746021234736802930e-01
1.368327057493912702e-01,5.346797403341315702e-01,3.284875539164772151e-01
3.834759543135558557e-01,5.498316765351775048e-01,6.669236915126661169e-02
0.000000000000000000e+00,3.013492510416607706e-01,6.986507489583392294e-01
7.528040971004399395e-01,0.000000000000000000e+00,2.471959028995600327e-01
2.312586342818779422e-02,9.433441016942668567e-01,3.353003487754530748e-02
