3.480737564098746462e-01,2.075037725493524554e-01,4.444224710407728707e-01
7.772529181894867190e-01,0.000000000000000000e+00,2.227470818105132810e-01
3.166304165823013994e-02,6.353449068828471713e-01,3.329920514589226888e-01
1.192751674937723022e-01,1.490139704336573001e-01,7.317108620725704116e-01
4.853388345873791976e-01,2.068156131735886250e-01,3.078455522390321497e-01
1.478248032068204543e-01,3.360760475078549692e-01,5.160991492853245211e-01
4.415373335839515856e-01,4.586230640488094257e-01,9.983960236723898873e-02
0.000000000000000000e+00,1.418009839008502887e-02,9.858199016099149503e-01
9.123196558704488313e-01,0.000000000000000000e+00,8.768034412955114099e-02
0.000000000000000000e+00,7.416527943510993204e-01,2.583472056489006796e-01
