3.711033398235613068e-01,1.998413252266030282e-01,4.290553349498356650e-01
8.431862178777027594e-01,1.174514345694831208e-02,1.450686386653489146e-01
3.625893414169656381e-02,5.597822513281778267e-01,4.039588145301256095e-01
1.123150619592725025e-01,1.639498673361260428e-01,7.237350707046014131e-01
5.250847674255517683e-01,1.927563524310638154e-01,2.821588801433844163e-01
1.527665208566951482e-01,3.131792461996534827e-01,5.340542329436512858e-01
4.879366560099666628e-01,3.981718900473664169e-01,1.138914539426668926e-01
0.000000000000000000e+00,5.995605498498151470e-02,9.400439450150185339e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.656801194144619127e-03,6.481036821031456174e-01,3.472395167027096941e-01
