3.678304412334109652e-01,2.133846898578138362e-01,4.187848689087752541e-01
7.950804835807874227e-01,0.000000000000000000e+00,2.049195164192125496e-01
4.309477624025254833e-02,6.114804023021574997e-01,3.454248214575899589e-01
1.423144061083114198e-01,1.830633086129261622e-01,6.746222852787624458e-01
5.037982995303722511e-01,2.011263994491638007e-01,2.950753010204639759e-01
1.656928786642945517e-01,3.428370139639240199e-01,4.914701073717814284e-01
4.542785943671689974e-01,4.233656266783639710e-01,1.223557789544670316e-01
1.272452534885050272e-02,7.948740562359238315e-02,9.077880690275571540e-01
9.207058577992665027e-01,0.000000000000000000e+00,7.929414220073355279e-02
6.944224128818435662e-03,7.092617122259228246e-01,2.837940636452587762e-01
