3.330976459553474656e-01,2.800582518675223676e-01,3.868441021771301669e-01
7.848228887074985005e-01,2.452292609994007402e-02,1.906541851925614706e-01
0.000000000000000000e+00,7.697007154475346002e-01,2.302992845524654553e-01
9.485325441557741766e-02,2.316023256201334979e-01,6.735444199642890428e-01
4.774141290681642169e-01,2.712544717389832050e-01,2.513313991928525781e-01
1.240969353572435457e-01,4.355309042443148426e-01,4.403721603984416255e-01
4.322225721633825568e-01,5.528258649488478893e-01,1.495156288776952787e-02
0.000000000000000000e+00,9.141816959661737407e-02,9.085818304033825843e-01
9.435660722541888701e-01,0.000000000000000000e+00,5.643392774581115767e-02
0.000000000000000000e+00,8.649878791736299588e-01,1.350121208263700689e-01
