3.593438401855752473e-01,2.850425743528661737e-01,3.556135854615585790e-01
7.924071011992505076e-01,4.576648558889255536e-02,1.618264132118569787e-01
5.544001179649700461e-02,7.627050410933899904e-01,1.818549471101129911e-01
1.212866911379204826e-01,2.275912115778212508e-01,6.511220972842582944e-01
5.016816208686127876e-01,2.809360527748096525e-01,2.173823263565775599e-01
1.608684724019562029e-01,4.318287272312082981e-01,4.073028003668355268e-01
4.571214137429808200e-01,5.428785862570192355e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.354059750492746905e-02,9.164594024950725171e-01
9.693329499967446861e-01,0.000000000000000000e+00,3.066705000325535904e-02
2.876100363289732162e-02,8.829302364175177775e-01,8.830875994958485575e-02
