3.567842571570899457e-01,2.350147060784550102e-01,4.082010367644550719e-01
7.485918017626901344e-01,5.414472480633917249e-03,2.459937257566759961e-01
3.495390607161334706e-02,6.975363046402387468e-01,2.675097892881479478e-01
1.683350976423068079e-01,1.781356815935273841e-01,6.535292207641658635e-01
4.746170937573100379e-01,2.318248384787829630e-01,2.935580677639069713e-01
1.706981827650252415e-01,3.770990175200914507e-01,4.522027997148833078e-01
4.079778955106360683e-01,5.020511419751503279e-01,8.997096251421356217e-02
7.105390362288427353e-02,3.917294026947185093e-02,8.897731561076438478e-01
8.680682244600614883e-01,0.000000000000000000e+00,1.319317755399385117e-01
0.000000000000000000e+00,8.106279780729119810e-01,1.893720219270880745e-01
