2.539311281105423035e-01,2.610653062521632872e-01,4.850035656372944093e-01
5.128601184787396905e-01,2.582448580988461542e-02,4.613153957113757531e-01
6.032033914805809416e-02,7.837017793067013738e-01,1.559778815452405321e-01
1.186090523897147531e-01,1.713936122424097874e-01,7.099973353678754595e-01
3.362857492568144258e-01,2.698961595629401078e-01,3.938180911802454109e-01
1.340030851216394425e-01,4.114599664148791969e-01,4.545369484634813606e-01
3.078473173232569859e-01,5.875321540170322931e-01,1.046205286597107764e-01
4.137132694462969384e-02,0.000000000000000000e+00,9.586286730553702506e-01
6.101643206515918738e-01,0.000000000000000000e+00,3.898356793484081817e-01
4.110359384271363575e-02,9.178904303043221580e-01,4.100597585296424791e-02
