3.290205726261707930e-01,2.276476369378148124e-01,4.433317904360143391e-01
7.644271693207352891e-01,3.308024095228310341e-02,2.024925897269816699e-01
1.483197685800371340e-02,6.469615310669408759e-01,3.382064920750553760e-01
9.586511589300059089e-02,1.600597647496393716e-01,7.440751193573600375e-01
4.695857378403625049e-01,2.319618939968814963e-01,2.984523681627559988e-01
1.292002952506549063e-01,3.493895831626120940e-01,5.214101215867329442e-01
4.303795213000770614e-01,4.840915076962444274e-01,8.552897100367853889e-02
0.000000000000000000e+00,1.764335481502877362e-02,9.823566451849712333e-01
9.405708508817909319e-01,0.000000000000000000e+00,5.942914911820907503e-02
0.000000000000000000e+00,7.420370719139895987e-01,2.579629280860103457e-01
