4.463579628305955338e-01,1.940436353287192661e-01,3.595984018406852001e-01
8.439515308340372890e-01,8.161480457542655276e-03,1.478869887084200696e-01
2.636401989903596754e-01,5.160677962420704423e-01,2.202920047675698823e-01
1.657211798129395453e-01,1.801732045605513033e-01,6.541056156265091515e-01
5.999118992880441148e-01,1.785971768125119985e-01,2.214909238994438589e-01
2.726723327509411599e-01,3.025727492507794825e-01,4.247549179982793577e-01
6.491585460471310798e-01,3.508414539528689757e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.016979556112965200e-01,8.983020443887034245e-01
9.834653484230845288e-01,0.000000000000000000e+00,1.653465157691548157e-02
2.691757877205877003e-01,5.928147866423074674e-01,1.380094256371048600e-01
