3.544742024662105306e-01,2.412034322805907127e-01,4.043223652531987566e-01
7.895490537119219665e-01,1.758515760889338073e-04,2.102750947119891023e-01
2.906498594832748403e-02,7.509458846997285608e-01,2.199891293519439794e-01
1.253963487149220568e-01,1.662625027544958611e-01,7.083411485305820543e-01
4.928772545341295053e-01,2.434912902548755642e-01,2.636314552109949028e-01
1.513398652601719574e-01,3.927227879205067995e-01,4.559373468193212431e-01
4.454472004338022595e-01,5.470292287685925015e-01,7.523570797605223445e-03
0.000000000000000000e+00,2.152118479655399774e-03,9.978478815203446484e-01
9.242766126579736730e-01,0.000000000000000000e+00,7.572338734202634092e-02
0.000000000000000000e+00,8.767556496014333733e-01,1.232443503985666405e-01
