4.090806805065461682e-01,2.674092907211192416e-01,3.235100287723345902e-01
8.964278439444577362e-01,0.000000000000000000e+00,1.035721560555423054e-01
5.438259523622934744e-02,6.731212476967942671e-01,2.724961570669763855e-01
1.437634271557031440e-01,2.840357961026496181e-01,5.722007767416471546e-01
5.667097971407984991e-01,2.311632858999236595e-01,2.021269169592777859e-01
1.800338758622371249e-01,4.178092089636674111e-01,4.021569151740955195e-01
5.218653394907435406e-01,4.329635954724296854e-01,4.517106503682676716e-02
0.000000000000000000e+00,2.165219769139216655e-01,7.834780230860783901e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629338176991611611e-02,7.651109086445254670e-01,2.185957095855584342e-01
