5.173375095058572182e-01,1.374848506228935341e-01,3.451776398712492200e-01
8.791227805270659390e-01,0.000000000000000000e+00,1.208772194729340332e-01
3.185154174018747231e-01,4.210967545112587196e-01,2.603878280868665018e-01
2.688928728056744766e-01,1.098288208684130851e-01,6.212783063259124106e-01
6.540038580794454992e-01,1.313653891707369792e-01,2.146307527498175216e-01
3.491273280442095395e-01,2.269828312401994952e-01,4.238898407155909376e-01
6.782430048000650524e-01,2.914322076506529746e-01,3.032478754928199724e-02
9.201651936485677474e-02,3.014440425039533952e-02,8.778390763847478961e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114590358012203075e-01,4.901060428639286704e-01,1.984349213348509944e-01
