3.571231983262964649e-01,2.839035179311290569e-01,3.589732837425744783e-01
7.495976928637825276e-01,4.641991282044412304e-02,2.039823943157733632e-01
4.563189265835877750e-02,7.185225265857643207e-01,2.358455807558769435e-01
1.615297420805988371e-01,2.522797286795263050e-01,5.861905292398748024e-01
4.780834113289884058e-01,2.700257163070071686e-01,2.518908723640044811e-01
1.722545926533374239e-01,4.258406285259180857e-01,4.019047788207444905e-01
4.210108508695134533e-01,5.124370096723491752e-01,6.655213945813738541e-02
5.626445432399529434e-02,1.403472918615983056e-01,8.033882538144063723e-01
8.997277483172112511e-01,0.000000000000000000e+00,1.002722516827887766e-01
9.305014852645373050e-03,8.254614947939525882e-01,1.652334903534020960e-01
