4.034090481062514444e-01,2.868837203644412637e-01,3.097072315293072364e-01
8.495588907267815904e-01,0.000000000000000000e+00,1.504411092732184374e-01
8.930561887083579564e-02,7.427061827770808922e-01,1.679881983520833677e-01
1.526560032889281715e-01,2.920618652529008430e-01,5.552821314581709577e-01
5.503024695295507529e-01,2.524443184058722256e-01,1.972532120645769660e-01
1.942105552012282910e-01,4.502951498566982180e-01,3.554942949420734633e-01
5.161635346543573810e-01,4.838364653456426190e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.069534432511712652e-01,7.930465567488287348e-01
9.548011934513145338e-01,0.000000000000000000e+00,4.519880654868545927e-02
5.799381515985967822e-02,8.464486558364403557e-01,9.555752900369998692e-02
