3.010503670540618515e-01,2.393032810744103178e-01,4.596463518715278029e-01
7.155358054346532271e-01,1.438221552036063888e-01,1.406420393617404396e-01
1.769946872691941647e-02,5.461059935314881431e-01,4.361945377415924474e-01
6.916274538520239545e-02,1.445556549931581725e-01,7.862815996216394598e-01
4.383524568397126897e-01,2.657332896016206814e-01,2.959142535586666289e-01
1.116236489417976735e-01,3.110251358492373552e-01,5.773512152089649296e-01
4.142183633090744665e-01,4.750473589242044659e-01,1.107342777667210953e-01
0.000000000000000000e+00,3.164439838083037658e-03,9.968355601619169892e-01
8.599590363658053960e-01,1.400409636341946318e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.285444005084388497e-01,3.714555994915611503e-01
