3.820870386751391568e-01,2.394075773365854920e-01,3.785053839882753790e-01
8.669850742636703300e-01,2.103314217211535442e-02,1.119817835642143017e-01
4.873897512166792956e-02,6.021503646884341920e-01,3.491106601898978368e-01
1.092047116158304937e-01,2.326459879745378656e-01,6.581493004096315991e-01
5.432127224045993907e-01,2.178380583672685222e-01,2.389492192281321148e-01
1.586115904214374928e-01,3.652454085473775813e-01,4.761430010311849537e-01
5.149705715936462314e-01,4.100145853088539294e-01,7.501484309749983925e-02
0.000000000000000000e+00,1.478845226971593763e-01,8.521154773028406515e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899636940629210666e-02,6.879265096419753256e-01,2.930771209517324949e-01
