3.978898485377793115e-01,2.421167410031464795e-01,3.599934104590742368e-01
8.106333706342579992e-01,2.297164183274792368e-02,1.663949875329940598e-01
4.221096971198345232e-02,7.008559847911324248e-01,2.569330454968841160e-01
2.111835804701552299e-01,1.773573435126065689e-01,6.114590760172381456e-01
5.180581942418825969e-01,2.437150991898962837e-01,2.382267065682211471e-01
2.012383501541213926e-01,3.801413531248533095e-01,4.186202967210252979e-01
4.339910442988322292e-01,5.173270194553559742e-01,4.868193624581177575e-02
1.230176170988594303e-01,3.290657587193678707e-02,8.440758070292038173e-01
9.566398035213119488e-01,0.000000000000000000e+00,4.336019647868808585e-02
0.000000000000000000e+00,8.160902258924586095e-01,1.839097741075414183e-01
