4.275093828781911798e-01,2.297500243744633464e-01,3.427405927473454739e-01
8.419262397791770214e-01,1.535365755964776535e-02,1.427201026611751578e-01
5.755362964867732911e-02,6.674888503913213311e-01,2.749575199600013953e-01
2.468774773232969566e-01,1.729731550066506973e-01,5.801493676700523183e-01
5.449958149546116903e-01,2.282985876199522812e-01,2.267055974254360562e-01
2.275439358599052053e-01,3.630082061438067997e-01,4.094478579962879672e-01
4.494664278335459562e-01,4.859284404075712160e-01,6.460513175888285553e-02
1.659448628704768280e-01,3.911444892701321230e-02,7.949406882025099597e-01
9.751159900143292480e-01,0.000000000000000000e+00,2.488400998567080052e-02
4.899373517690213883e-03,7.793430788007630339e-01,2.157575476815467574e-01
