4.063375940996201141e-01,2.488352400392988828e-01,3.448271658610810309e-01
8.872578237452196648e-01,0.000000000000000000e+00,1.127421762547803769e-01
5.258680438913397592e-02,6.791736635799006105e-01,2.682395320309654552e-01
1.414385162888802949e-01,2.374300885543296491e-01,6.211313951567900560e-01
5.634356752102890331e-01,2.245180794989686257e-01,2.120462452907423134e-01
1.776690936168838220e-01,3.966600364181979699e-01,4.256708699649182082e-01
5.181973145820270021e-01,4.531341225640770354e-01,2.866856285389591738e-02
0.000000000000000000e+00,1.412651993330867051e-01,8.587348006669133227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475863321166131885e-02,7.799597788116596764e-01,2.052815879766790585e-01
