4.554584618624032410e-01,2.086173692462242601e-01,3.359241688913724988e-01
8.677964057767918460e-01,0.000000000000000000e+00,1.322035942232081540e-01
7.270824358337336923e-02,6.420559220857174898e-01,2.852358343309090993e-01
2.717374647968975876e-01,1.599838399814088874e-01,5.682786952216934973e-01
5.738931463583977211e-01,2.023769175860394010e-01,2.237299360555628780e-01
2.484737954957517148e-01,3.429267411291468948e-01,4.085994633751013905e-01
4.713230016986698634e-01,4.510338805578251176e-01,7.764311774350504680e-02
1.887963568182428054e-01,3.251405150446305681e-02,7.786895916772941240e-01
9.769799546606768859e-01,0.000000000000000000e+00,2.302004533932307251e-02
1.587752513686459602e-02,7.482436920075415943e-01,2.358787828555937716e-01
