3.774221724037228332e-01,1.908510125273199520e-01,4.317268150689572148e-01
8.359649384519288740e-01,0.000000000000000000e+00,1.640350615480711538e-01
3.598484381366588714e-02,5.913667688478136952e-01,3.726483873385204038e-01
1.327557692153523150e-01,1.366287151470332584e-01,7.306155156376143989e-01
5.246867922850556587e-01,1.910716332893614700e-01,2.842415744255828991e-01
1.621887978714575129e-01,3.121579146726298215e-01,5.256532874559126656e-01
4.777093558005521268e-01,4.282750436266168914e-01,9.401560057283100957e-02
0.000000000000000000e+00,1.296422513772268678e-02,9.870357748622773375e-01
9.862999484704063624e-01,0.000000000000000000e+00,1.370005152959366361e-02
0.000000000000000000e+00,6.952069064677058874e-01,3.047930935322941126e-01
