3.351744148862008665e-01,2.351804402323125487e-01,4.296451448814865848e-01
7.885861415465783564e-01,1.524687505814590824e-02,1.961669833952757458e-01
0.000000000000000000e+00,7.162027145444460619e-01,2.837972854555538826e-01
9.769102097510751204e-02,1.577130633759387945e-01,7.445959156489536657e-01
4.795921020883951447e-01,2.425214847780002569e-01,2.778864131336045706e-01
1.247561627698010739e-01,3.776239960824540609e-01,4.976198411477448791e-01
4.322358731811253296e-01,5.372899595938637196e-01,3.047416722501091260e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.568323013018227297e-01,0.000000000000000000e+00,4.316769869817722177e-02
0.000000000000000000e+00,8.175721063939684896e-01,1.824278936060315104e-01
